16179, 7.182636273322839e-12
16195, 6.995460269423007e-12
16212, 6.799642151908513e-12
16229, 6.59431471607481e-12
16245, 6.406929306275561e-12
16261, 6.236562425314669e-12
16277, 6.065916820604334e-12
16293, 5.891043548053333e-12
16310, 5.707764715408558e-12
16326, 5.563365156037236e-12
16342, 5.422357124725152e-12
16359, 5.2692621576529116e-12
16376, 5.123867944820762e-12
16393, 4.9794014644752354e-12
16410, 4.8424065395248305e-12
16427, 4.68915615430773e-12
16443, 4.574309636010386e-12
16459, 4.463364231197391e-12
16477, 4.300837928272333e-12
16493, 4.177591352435893e-12
16509, 4.062426324866435e-12
16526, 3.94316651699377e-12
16542, 3.832142931156462e-12
16559, 3.7084158276320565e-12
16575, 3.6239672149343808e-12
16592, 3.529742100451623e-12
16609, 3.414347821541667e-12
16626, 3.294894228608696e-12
16643, 3.179832300599429e-12
16660, 3.095307778006324e-12
16676, 3.0093880073286126e-12
16693, 2.9287483697086245e-12
16710, 2.8345325333102857e-12
16726, 2.7580876460052814e-12
16743, 2.6596685132268034e-12
16760, 2.574767160553241e-12
16777, 2.4849056132753603e-12
16793, 2.4126411010810483e-12
16809, 2.3487690128352248e-12
16826, 2.280883417017056e-12
16843, 2.2253921869729067e-12
16860, 2.1656054583045774e-12
16876, 2.11019892986282e-12
16893, 2.05051722574242e-12
16910, 1.9950602714506604e-12
16927, 1.935350830946236e-12
16944, 1.8756748044970455e-12
16961, 1.815923772368137e-12
16978, 1.7605431616454749e-12
16995, 1.7050001638641295e-12
17012, 1.6500179287695696e-12
17029, 1.5898694249954461e-12
17046, 1.530135555129471e-12
17062, 1.5011554494280909e-12
17078, 1.4793210827101032e-12
17095, 1.454198487431938e-12
17111, 1.4279789439995302e-12
17127, 1.4027182305024948e-12
17143, 1.3596478308946184e-12
17159, 1.3304449877865234e-12
17176, 1.3001675011051542e-12
17193, 1.2750940289806668e-12
17209, 1.2446247328886954e-12
17226, 1.2151632689673055e-12
17243, 1.1806826770449974e-12
17259, 1.155636563912958e-12
17276, 1.1338631487538078e-12
17292, 1.112738083288806e-12
17308, 1.0740277002019e-12
17324, 1.0530641557152382e-12
17341, 1.0100557052007408e-12
17358, 9.892416100961718e-13
17374, 9.676166884762383e-13
17391, 9.29571428928018e-13
17408, 9.122897131985504e-13
17424, 8.740244470897404e-13
17441, 8.568206068889888e-13
17458, 8.440241254660925e-13
17475, 8.44124770082999e-13
17492, 8.44124770082999e-13
17509, 8.44124770082999e-13
17526, 8.44124770082999e-13
17543, 8.44124770082999e-13
17559, 8.44124770082999e-13
17575, 8.44124770082999e-13
17592, 8.44124770082999e-13
17609, 8.44124770082999e-13
17626, 8.44124770082999e-13
17643, 8.44124770082999e-13
17660, 8.44124770082999e-13
17677, 8.44124770082999e-13
17693, 8.44124770082999e-13
17709, 8.44124770082999e-13
17726, 8.44124770082999e-13
17743, 8.44124770082999e-13
17760, 8.44124770082999e-13
17776, 8.44124770082999e-13
17792, 8.44124770082999e-13
17808, 8.44124770082999e-13
17824, 8.44124770082999e-13
17841, 8.44124770082999e-13
17858, 8.44124770082999e-13
17876, 8.44124770082999e-13
17893, 8.44124770082999e-13
17910, 8.44124770082999e-13
17926, 8.44124770082999e-13
17942, 8.44124770082999e-13
17958, 8.44124770082999e-13
17975, 8.44124770082999e-13
17992, 8.44124770082999e-13
18008, 8.44124770082999e-13
18025, 8.44124770082999e-13
18041, 8.44124770082999e-13
18058, 8.44124770082999e-13
18076, 8.44124770082999e-13
18092, 8.44124770082999e-13
18109, 8.44124770082999e-13
18126, 8.44124770082999e-13
18143, 8.44124770082999e-13
18159, 8.44124770082999e-13
18175, 8.44124770082999e-13
18191, 8.44124770082999e-13
18207, 8.44124770082999e-13
18223, 8.44124770082999e-13
18239, 8.44124770082999e-13
18256, 8.44124770082999e-13
18273, 8.44124770082999e-13
18289, 8.44124770082999e-13
18305, 8.44124770082999e-13
18322, 8.44124770082999e-13
18338, 8.44124770082999e-13
18354, 8.44124770082999e-13
18370, 8.44124770082999e-13
18386, 8.44124770082999e-13
18402, 8.44124770082999e-13
18419, 8.44124770082999e-13
18435, 8.44124770082999e-13
18451, 8.44124770082999e-13
18468, 8.44124770082999e-13
18485, 8.44124770082999e-13
18502, 8.44124770082999e-13
18519, 8.44124770082999e-13
18536, 8.44124770082999e-13
18553, 8.44124770082999e-13
18570, 8.44124770082999e-13
18587, 8.44124770082999e-13
18603, 8.44124770082999e-13
18620, 8.44124770082999e-13
18636, 8.44124770082999e-13
18652, 8.44124770082999e-13
18668, 8.44124770082999e-13
18685, 8.44124770082999e-13
18702, 8.44124770082999e-13
18719, 8.44124770082999e-13
18736, 8.44124770082999e-13
18754, 8.44124770082999e-13
18770, 8.44124770082999e-13
18787, 8.44124770082999e-13
18804, 8.44124770082999e-13
18820, 8.44124770082999e-13
18837, 8.44124770082999e-13
18853, 8.44124770082999e-13
18870, 8.44124770082999e-13
18886, 8.44124770082999e-13
18903, 8.44124770082999e-13
18920, 8.44124770082999e-13
18937, 8.44124770082999e-13
18953, 8.44124770082999e-13
18969, 8.44124770082999e-13
18986, 8.44124770082999e-13
19003, 8.44124770082999e-13
19019, 8.44124770082999e-13
19035, 8.44124770082999e-13
19051, 8.44124770082999e-13
19068, 8.44124770082999e-13
19085, 8.44124770082999e-13
19101, 8.44124770082999e-13
19117, 8.44124770082999e-13
19133, 8.44124770082999e-13
19149, 8.44124770082999e-13
19166, 8.44124770082999e-13
19183, 8.44124770082999e-13
19199, 8.44124770082999e-13
19216, 8.44124770082999e-13
19233, 8.44124770082999e-13
19250, 8.44124770082999e-13
19266, 8.44124770082999e-13
19283, 8.44124770082999e-13
19299, 8.44124770082999e-13
19316, 8.44124770082999e-13
19332, 8.44124770082999e-13
19349, 8.44124770082999e-13
19366, 8.44124770082999e-13
19382, 8.44124770082999e-13
19399, 8.44124770082999e-13
19416, 8.44124770082999e-13
19433, 8.44124770082999e-13
19449, 8.44124770082999e-13
19466, 8.44124770082999e-13
19483, 8.44124770082999e-13
19499, 8.44124770082999e-13
19515, 8.44124770082999e-13
19531, 8.44124770082999e-13
19548, 8.44124770082999e-13
19565, 8.44124770082999e-13
19581, 8.44124770082999e-13
19597, 8.44124770082999e-13
19614, 8.44124770082999e-13
19630, 8.44124770082999e-13
19647, 8.44124770082999e-13
19663, 8.44124770082999e-13
19679, 8.44124770082999e-13
19695, 8.44124770082999e-13
19712, 8.44124770082999e-13
19729, 8.44124770082999e-13
19745, 8.44124770082999e-13
19762, 8.44124770082999e-13
19779, 8.44124770082999e-13
19796, 8.44124770082999e-13
19813, 8.44124770082999e-13
19830, 8.44124770082999e-13
19847, 8.44124770082999e-13
19863, 8.44124770082999e-13
19879, 8.44124770082999e-13
19896, 8.44124770082999e-13
19912, 8.44124770082999e-13
19928, 8.44124770082999e-13
19945, 8.44124770082999e-13
19961, 8.44124770082999e-13
19978, 8.44124770082999e-13
19995, 8.44124770082999e-13
20012, 8.44124770082999e-13
20029, 8.44124770082999e-13
20046, 8.44124770082999e-13
20063, 8.44124770082999e-13
20080, 8.44124770082999e-13
20096, 8.44124770082999e-13
20112, 8.44124770082999e-13
20128, 8.44124770082999e-13
20145, 8.44124770082999e-13
20162, 8.44124770082999e-13
20179, 8.44124770082999e-13
20195, 8.44124770082999e-13
20211, 8.44124770082999e-13
20227, 8.44124770082999e-13
20244, 8.44124770082999e-13
20260, 8.44124770082999e-13
20276, 8.44124770082999e-13
20292, 8.44124770082999e-13
20308, 8.44124770082999e-13
20325, 8.44124770082999e-13
20341, 8.44124770082999e-13
20357, 8.44124770082999e-13
20373, 8.44124770082999e-13
20390, 8.44124770082999e-13
20406, 8.44124770082999e-13
20423, 8.44124770082999e-13
20439, 8.44124770082999e-13
20456, 8.44124770082999e-13
20473, 8.44124770082999e-13
20489, 8.44124770082999e-13
20506, 8.44124770082999e-13
20523, 8.44124770082999e-13
20539, 8.44124770082999e-13
20556, 8.44124770082999e-13
20572, 8.44124770082999e-13
20588, 8.44124770082999e-13
20605, 8.44124770082999e-13
20622, 8.44124770082999e-13
20638, 8.44124770082999e-13
20654, 8.44124770082999e-13
20670, 8.44124770082999e-13
20687, 8.44124770082999e-13
20703, 8.44124770082999e-13
20719, 8.44124770082999e-13
20736, 8.44124770082999e-13
20753, 8.44124770082999e-13
20770, 8.44124770082999e-13
20787, 8.44124770082999e-13
20804, 8.44124770082999e-13
20820, 8.44124770082999e-13
20836, 8.44124770082999e-13
20853, 8.44124770082999e-13
20869, 8.44124770082999e-13
20886, 8.44124770082999e-13
20902, 8.44124770082999e-13
20918, 8.44124770082999e-13
20935, 8.44124770082999e-13
20952, 8.44124770082999e-13
20968, 8.44124770082999e-13
20984, 8.44124770082999e-13
21000, 8.44124770082999e-13
21017, 8.44124770082999e-13
21033, 8.44124770082999e-13
21050, 8.44124770082999e-13
21067, 8.44124770082999e-13
21084, 8.44124770082999e-13
21100, 8.44124770082999e-13
21117, 8.44124770082999e-13
21133, 8.44124770082999e-13
21150, 8.44124770082999e-13
21167, 8.44124770082999e-13
21184, 8.44124770082999e-13
21201, 8.44124770082999e-13
21217, 8.44124770082999e-13
21233, 8.44124770082999e-13
21250, 8.44124770082999e-13
21267, 8.44124770082999e-13
21284, 8.44124770082999e-13
21301, 8.44124770082999e-13
21317, 8.44124770082999e-13
21333, 8.44124770082999e-13
21349, 8.44124770082999e-13
21366, 8.44124770082999e-13
21382, 8.44124770082999e-13
21398, 8.44124770082999e-13
21415, 8.44124770082999e-13
21433, 8.44124770082999e-13
21449, 8.44124770082999e-13
21465, 8.44124770082999e-13
21481, 8.44124770082999e-13
21497, 8.44124770082999e-13
21513, 8.44124770082999e-13
21529, 8.44124770082999e-13
21545, 8.44124770082999e-13
21562, 8.44124770082999e-13
21578, 8.44124770082999e-13
21594, 8.44124770082999e-13
21611, 8.44124770082999e-13
21627, 8.44124770082999e-13
21643, 8.44124770082999e-13
21659, 8.44124770082999e-13
21675, 8.44124770082999e-13
21692, 8.44124770082999e-13
21709, 8.44124770082999e-13
21726, 8.44124770082999e-13
21743, 8.44124770082999e-13
21760, 8.44124770082999e-13
21777, 8.44124770082999e-13
21794, 8.44124770082999e-13
21810, 8.44124770082999e-13
21826, 8.44124770082999e-13
21843, 8.44124770082999e-13
21860, 8.44124770082999e-13
21877, 8.44124770082999e-13
21894, 8.44124770082999e-13
21910, 8.44124770082999e-13
21926, 8.44124770082999e-13
21943, 8.44124770082999e-13
21960, 8.44124770082999e-13
21976, 8.44124770082999e-13
21993, 8.44124770082999e-13
22010, 8.44124770082999e-13
22026, 8.44124770082999e-13
22042, 8.44124770082999e-13
22058, 8.44124770082999e-13
22074, 8.44124770082999e-13
22090, 8.44124770082999e-13
22106, 8.44124770082999e-13
22122, 8.44124770082999e-13
22139, 8.44124770082999e-13
22156, 8.44124770082999e-13
22173, 8.44124770082999e-13
22190, 8.44124770082999e-13
22207, 8.44124770082999e-13
22223, 8.44124770082999e-13
22239, 8.44124770082999e-13
22255, 8.44124770082999e-13
22272, 8.44124770082999e-13
22289, 8.44124770082999e-13
22306, 8.44124770082999e-13
22323, 8.44124770082999e-13
22339, 8.44124770082999e-13
22355, 8.44124770082999e-13
22372, 8.44124770082999e-13
22389, 8.44124770082999e-13
22405, 8.44124770082999e-13
22422, 8.44124770082999e-13
22438, 8.44124770082999e-13
22455, 8.44124770082999e-13
22471, 8.44124770082999e-13
22488, 8.44124770082999e-13
22505, 8.44124770082999e-13
22521, 8.44124770082999e-13
22538, 8.44124770082999e-13
22554, 8.44124770082999e-13
22570, 8.44124770082999e-13
22587, 8.44124770082999e-13
22603, 8.44124770082999e-13
22620, 8.44124770082999e-13
22636, 8.44124770082999e-13
22653, 8.44124770082999e-13
22670, 8.44124770082999e-13
22687, 8.44124770082999e-13
22703, 8.44124770082999e-13
22720, 8.44124770082999e-13
22737, 8.44124770082999e-13
22753, 8.44124770082999e-13
22770, 8.44124770082999e-13
22786, 8.44124770082999e-13
22803, 8.44124770082999e-13
22819, 8.44124770082999e-13
22836, 8.44124770082999e-13
22853, 8.44124770082999e-13
22870, 8.44124770082999e-13
22886, 8.44124770082999e-13
22904, 8.44124770082999e-13
22921, 8.44124770082999e-13
22937, 8.44124770082999e-13
22954, 8.44124770082999e-13
22970, 8.44124770082999e-13
22986, 8.44124770082999e-13
23003, 8.44124770082999e-13
23019, 8.44124770082999e-13
23036, 8.44124770082999e-13
23052, 8.44124770082999e-13
23068, 8.44124770082999e-13
23085, 8.44124770082999e-13
23101, 8.44124770082999e-13
23117, 8.44124770082999e-13
23134, 8.44124770082999e-13
23150, 8.44124770082999e-13
23166, 8.44124770082999e-13
23182, 8.44124770082999e-13
23199, 8.44124770082999e-13
23216, 8.44124770082999e-13
23232, 8.44124770082999e-13
23248, 8.44124770082999e-13
23264, 8.44124770082999e-13
23282, 8.44124770082999e-13
23299, 8.44124770082999e-13
23316, 8.44124770082999e-13
23333, 8.44124770082999e-13
23350, 8.44124770082999e-13
23367, 8.44124770082999e-13
23383, 8.44124770082999e-13
23399, 8.44124770082999e-13
23416, 8.44124770082999e-13
23433, 8.44124770082999e-13
23450, 8.44124770082999e-13
23466, 8.44124770082999e-13
23483, 8.44124770082999e-13
23500, 8.44124770082999e-13
23517, 8.44124770082999e-13
23534, 8.44124770082999e-13
23551, 8.44124770082999e-13
23568, 8.44124770082999e-13
23585, 8.44124770082999e-13
23602, 8.44124770082999e-13
23618, 8.44124770082999e-13
23635, 8.44124770082999e-13
23652, 8.44124770082999e-13
23668, 8.44124770082999e-13
23685, 8.44124770082999e-13
23702, 8.44124770082999e-13
23718, 8.44124770082999e-13
23735, 8.44124770082999e-13
23752, 8.44124770082999e-13
23768, 8.44124770082999e-13
23785, 8.44124770082999e-13
23802, 8.44124770082999e-13
23818, 8.44124770082999e-13
23835, 8.44124770082999e-13
23851, 8.44124770082999e-13
23868, 8.44124770082999e-13
23884, 8.44124770082999e-13
23900, 8.44124770082999e-13
23917, 8.44124770082999e-13
23933, 8.44124770082999e-13
23950, 8.44124770082999e-13
23967, 8.44124770082999e-13
23983, 8.44124770082999e-13
23999, 8.44124770082999e-13
24016, 8.44124770082999e-13
24033, 8.44124770082999e-13
24049, 8.44124770082999e-13
24065, 8.44124770082999e-13
24081, 8.44124770082999e-13
24097, 8.44124770082999e-13
24113, 8.44124770082999e-13
24129, 8.44124770082999e-13
24146, 8.44124770082999e-13
24162, 8.44124770082999e-13
24178, 8.44124770082999e-13
24194, 8.44124770082999e-13
24211, 8.44124770082999e-13
24227, 8.44124770082999e-13
24244, 8.44124770082999e-13
24260, 8.44124770082999e-13
24276, 8.44124770082999e-13
24293, 8.44124770082999e-13
24310, 8.44124770082999e-13
24327, 8.44124770082999e-13
24343, 8.44124770082999e-13
24359, 8.44124770082999e-13
24376, 8.44124770082999e-13
24393, 8.44124770082999e-13
24410, 8.44124770082999e-13
24427, 8.44124770082999e-13
24444, 8.44124770082999e-13
24460, 8.44124770082999e-13
24476, 8.44124770082999e-13
24493, 8.44124770082999e-13
24510, 8.44124770082999e-13
24526, 8.44124770082999e-13
24542, 8.44124770082999e-13
24559, 8.44124770082999e-13
24576, 8.44124770082999e-13
24593, 8.44124770082999e-13
24610, 8.44124770082999e-13
24626, 8.44124770082999e-13
24642, 8.44124770082999e-13
24658, 8.44124770082999e-13
24674, 8.44124770082999e-13
24691, 8.44124770082999e-13
24708, 8.44124770082999e-13
24724, 8.44124770082999e-13
24740, 8.44124770082999e-13
24756, 8.44124770082999e-13
24772, 8.44124770082999e-13
24788, 8.44124770082999e-13
24805, 8.44124770082999e-13
24822, 8.44124770082999e-13
24839, 8.44124770082999e-13
24856, 8.44124770082999e-13
24872, 8.44124770082999e-13
24890, 8.44124770082999e-13
24907, 8.44124770082999e-13
24924, 8.44124770082999e-13
24941, 8.44124770082999e-13
24958, 8.44124770082999e-13
24974, 8.44124770082999e-13
24991, 8.44124770082999e-13
25007, 8.44124770082999e-13
